-1.28280937672,36.8510949612
-1.28514826298,36.851593852
-1.28550231457,36.8516421318
-1.2866127491,36.8517655134
-1.28781437874,36.8518567085
-1.28825426102,36.8519210815
-1.28992795944,36.8523877859
-1.29044830799,36.8525326252
-1.290937,36.852604
-1.29144608974,36.8525916338
-1.29296958447,36.8523555994
-1.29345774651,36.8522697687
-1.29398882389,36.852183938
-1.29411220551,36.8522268534
-1.29418730736,36.8523448706
-1.29450917244,36.8529134989
-1.29456818104,36.8531441689
